-5.526300000000171, 0.944540538878053
-5.526200000000172, 0.9447297724455734
-5.526100000000172, 0.94491904177139
-5.526000000000172, 0.9451083468694031
-5.525900000000172, 0.9452976877535947
-5.525800000000173, 0.9454870644378445
-5.525700000000173, 0.9456764769360997
-5.525600000000173, 0.9458659252623742
-5.525500000000173, 0.946055409430544
-5.5254000000001735, 0.9462449294546201
-5.525300000000174, 0.9464344853485794
-5.525200000000174, 0.9466240771263474
-5.525100000000174, 0.9468137048019701
-5.525000000000174, 0.9470033683893696
-5.524900000000175, 0.9471930679026387
-5.524800000000175, 0.9473828033556682
-5.524700000000175, 0.9475725747625597
-5.524600000000175, 0.9477623821372542
-5.524500000000176, 0.9479522254938466
-5.524400000000176, 0.948142104846323
-5.524300000000176, 0.9483320202087435
-5.524200000000176, 0.9485219715951251
-5.5241000000001765, 0.9487119590195412
-5.524000000000177, 0.948901982496071
-5.523900000000177, 0.9490920420387093
-5.523800000000177, 0.9492821376615732
-5.5237000000001775, 0.9494722693787615
-5.523600000000178, 0.9496624372043191
-5.523500000000178, 0.9498526411523736
-5.523400000000178, 0.95004288123701
-5.523300000000178, 0.9502331574722956
-5.523200000000179, 0.9504234698723658
-5.523100000000179, 0.9506138184513653
-5.523000000000179, 0.9508042032234051
-5.522900000000179, 0.9509946242026054
-5.52280000000018, 0.9511850814031109
-5.52270000000018, 0.9513755748390899
-5.52260000000018, 0.9515661045246668
-5.52250000000018, 0.9517566704739909
-5.5224000000001805, 0.9519472727012634
-5.522300000000181, 0.9521379112206452
-5.522200000000181, 0.952328586046312
-5.522100000000181, 0.952519297192448
-5.522000000000181, 0.9527100446732553
-5.521900000000182, 0.9529008285029366
-5.521800000000182, 0.9530916486956791
-5.521700000000182, 0.9532825052657218
-5.521600000000182, 0.9534733982272823
-5.521500000000183, 0.9536643275945955
-5.521400000000183, 0.9538552933818555
-5.521300000000183, 0.9540462956033628
-5.521200000000183, 0.9542373342733206
-5.5211000000001835, 0.9544284094060075
-5.521000000000184, 0.9546195210156776
-5.520900000000184, 0.9548106691165885
-5.520800000000184, 0.9550018537230729
-5.5207000000001845, 0.955193074849334
-5.520600000000185, 0.9553843325097219
-5.520500000000185, 0.9555756267185063
-5.520400000000185, 0.9557669574900027
-5.520300000000185, 0.9559583248385134
-5.520200000000186, 0.9561497287783699
-5.520100000000186, 0.956341169323889
-5.520000000000186, 0.9565326464894047
-5.519900000000186, 0.9567241602892571
-5.519800000000187, 0.9569157107377676
-5.519700000000187, 0.9571072978493347
-5.519600000000187, 0.9572989216382873
-5.519500000000187, 0.9574905821189912
-5.5194000000001875, 0.9576822793058312
-5.519300000000188, 0.9578740132131957
-5.519200000000188, 0.9580657838554443
-5.519100000000188, 0.9582575912470237
-5.519000000000188, 0.9584494354022757
-5.518900000000189, 0.9586413163356489
-5.518800000000189, 0.9588332340615174
-5.518700000000189, 0.9590251885943452
-5.518600000000189, 0.9592171799485678
-5.51850000000019, 0.9594092081385908
-5.51840000000019, 0.9596012731788355
-5.51830000000019, 0.9597933750838324
-5.51820000000019, 0.9599855138679833
-5.5181000000001905, 0.9601776895457821
-5.518000000000191, 0.9603699021316418
-5.517900000000191, 0.9605621516401198
-5.517800000000191, 0.960754438085626
-5.5177000000001915, 0.9609467614827103
-5.517600000000192, 0.9611391218458559
-5.517500000000192, 0.9613315191895786
-5.517400000000192, 0.9615239535283707
-5.517300000000192, 0.9617164248767444
-5.517200000000193, 0.9619089332492587
-5.517100000000193, 0.9621014786604587
-5.517000000000193, 0.9622940611248494
-5.516900000000193, 0.9624866806570105
-5.5168000000001935, 0.9626793372714769
-5.516700000000194, 0.9628720309828178
-5.516600000000194, 0.9630647618056135
-5.516500000000194, 0.9632575297544185
-5.5164000000001945, 0.9634503348438601
-5.516300000000195, 0.9636431770884974
-5.516200000000195, 0.9638360565029078
-5.516100000000195, 0.9640289731017607
-5.516000000000195, 0.9642219268996246
-5.515900000000196, 0.9644149179111472
-5.515800000000196, 0.9646079461509188
-5.515700000000196, 0.9648010116335908
-5.515600000000196, 0.9649941143738298
-5.515500000000197, 0.9651872543862656
-5.515400000000197, 0.9653804316855364
-5.515300000000197, 0.9655736462863448
-5.515200000000197, 0.9657668982033344
-5.5151000000001975, 0.9659601874511519
-5.515000000000198, 0.9661535140445503
-5.514900000000198, 0.9663468779981755
-5.514800000000198, 0.9665402793267891
-5.514700000000198, 0.966733718044998
-5.514600000000199, 0.9669271941675741
-5.514500000000199, 0.9671207077092426
-5.514400000000199, 0.9673142586847092
-5.514300000000199, 0.9675078471087372
-5.5142000000002, 0.9677014729960333
-5.5141000000002, 0.9678951363613796
-5.5140000000002, 0.968088837219522
-5.5139000000002, 0.9682825755851984
-5.5138000000002005, 0.9684763514732088
-5.513700000000201, 0.9686701648983416
-5.513600000000201, 0.9688640158753503
-5.513500000000201, 0.9690579044190473
-5.5134000000002015, 0.9692518305442402
-5.513300000000202, 0.9694457942657135
-5.513200000000202, 0.9696397955983114
-5.513100000000202, 0.9698338345568218
-5.513000000000202, 0.9700279111560924
-5.512900000000203, 0.9702220254109487
-5.512800000000203, 0.970416177336245
-5.512700000000203, 0.9706103669468615
-5.512600000000203, 0.9708045942575704
-5.512500000000204, 0.9709988592833357
-5.512400000000204, 0.9711931620389826
-5.512300000000204, 0.9713875025393872
-5.512200000000204, 0.971581880799433
-5.5121000000002045, 0.9717762968340304
-5.512000000000205, 0.9719707506580975
-5.511900000000205, 0.9721652422864839
-5.511800000000205, 0.9723597717341605
-5.511700000000205, 0.9725543390160734
-5.511600000000206, 0.9727489441470666
-5.511500000000206, 0.9729435871421561
-5.511400000000206, 0.9731382680162394
-5.511300000000206, 0.9733329867842911
-5.511200000000207, 0.9735277434613012
-5.511100000000207, 0.9737225380621792
-5.511000000000207, 0.9739173706019226
-5.510900000000207, 0.9741122410955447
-5.5108000000002075, 0.9743071495579784
-5.510700000000208, 0.9745020960042984
-5.510600000000208, 0.9746970804494227
-5.510500000000208, 0.9748921029084265
-5.5104000000002085, 0.9750871633962799
-5.510300000000209, 0.9752822619280593
-5.510200000000209, 0.9754773985187711
-5.510100000000209, 0.9756725731834698
-5.510000000000209, 0.9758677859371826
-5.50990000000021, 0.9760630367950088
-5.50980000000021, 0.9762583257719459
-5.50970000000021, 0.9764536528831117
-5.50960000000021, 0.9766490181435821
-5.509500000000211, 0.9768444215684314
-5.509400000000211, 0.977039863172747
-5.509300000000211, 0.9772353429716667
-5.509200000000211, 0.9774308609802396
-5.5091000000002115, 0.9776264172136203
-5.509000000000212, 0.9778220116869537
-5.508900000000212, 0.9780176444153225
-5.508800000000212, 0.9782133154138635
-5.508700000000212, 0.978409024697775
-5.508600000000213, 0.9786047722821788
-5.508500000000213, 0.9788005581822115
-5.508400000000213, 0.9789963824130713
-5.508300000000213, 0.9791922449899381
-5.508200000000214, 0.9793881459279467
-5.508100000000214, 0.9795840852423869
-5.508000000000214, 0.9797800629483572
-5.507900000000214, 0.9799760790610961
-5.5078000000002145, 0.9801721335958007
-5.507700000000215, 0.9803682265677436
-5.507600000000215, 0.980564357992086
-5.507500000000215, 0.980760527884134
-5.5074000000002155, 0.9809567362590433
-5.507300000000216, 0.9811529831321556
-5.507200000000216, 0.9813492685186647
-5.507100000000216, 0.9815455924338374
-5.507000000000216, 0.9817419548930092
-5.506900000000217, 0.9819383559113892
-5.506800000000217, 0.9821347955042972
-5.506700000000217, 0.982331273687061
-5.506600000000217, 0.9825277904748754
-5.5065000000002176, 0.9827243458831729
-5.506400000000218, 0.9829209399272206
-5.506300000000218, 0.9831175726223382
-5.506200000000218, 0.9833142439838654
-5.5061000000002185, 0.9835109540271488
-5.506000000000219, 0.9837077027675519
-5.505900000000219, 0.9839044902203622
-5.505800000000219, 0.9841013164010237
-5.505700000000219, 0.984298181324894
-5.50560000000022, 0.9844950850073129
-5.50550000000022, 0.9846920274636944
-5.50540000000022, 0.9848890087094094
-5.50530000000022, 0.9850860287598883
-5.505200000000221, 0.9852830876305293
-5.505100000000221, 0.9854801853367664
-5.505000000000221, 0.9856773218939873
-5.504900000000221, 0.9858744973176358
-5.5048000000002215, 0.9860717116231804
-5.504700000000222, 0.9862689648260302
-5.504600000000222, 0.9864662569416663
-5.504500000000222, 0.9866635879855504
-5.5044000000002224, 0.986860957973121
-5.504300000000223, 0.9870583669199071
-5.504200000000223, 0.9872558148413801
-5.504100000000223, 0.9874533017530156
-5.504000000000223, 0.9876508276703008
-5.503900000000224, 0.987848392608767
-5.503800000000224, 0.9880459965839437
-5.503700000000224, 0.988243639611331
-5.503600000000224, 0.9884413217064743
-5.5035000000002245, 0.9886390428848891
-5.503400000000225, 0.9888368031621688
-5.503300000000225, 0.9890346025538317
-5.503200000000225, 0.9892324410754384
-5.5031000000002255, 0.9894303187426106
-5.503000000000226, 0.9896282355708801
-5.502900000000226, 0.9898261915758084
-5.502800000000226, 0.9900241867730466
-5.502700000000226, 0.9902222211781586
-5.502600000000227, 0.9904202948067774
-5.502500000000227, 0.9906184076744999
-5.502400000000227, 0.9908165597969697
-5.502300000000227, 0.9910147511897885
-5.502200000000228, 0.9912129818686228
-5.502100000000228, 0.9914112518491456
-5.502000000000228, 0.99160956114696
-5.501900000000228, 0.9918079097777482
-5.5018000000002285, 0.9920062977571921
-5.501700000000229, 0.9922047251009706
-5.501600000000229, 0.9924031918247632
-5.501500000000229, 0.9926016979442311
-5.501400000000229, 0.9928002434751485
-5.50130000000023, 0.9929988284331897
-5.50120000000023, 0.9931974528340414
-5.50110000000023, 0.9933961166934692
-5.50100000000023, 0.9935948200272251
-5.500900000000231, 0.9937935628510064
-5.500800000000231, 0.9939923451805769
-5.500700000000231, 0.9941911670316878
-5.500600000000231, 0.9943900284201443
-5.5005000000002315, 0.9945889293616552
-5.500400000000232, 0.9947878698720499
-5.500300000000232, 0.9949868499671014
-5.500200000000232, 0.995185869662607
-5.5001000000002325, 0.995384928974367
-5.500000000000233, 0.9955840279181848
