-5.525900000000172, 1.4557074964437664
-5.525800000000173, 1.4555535253907967
-5.525700000000173, 1.4553996014580806
-5.525600000000173, 1.4552457246275408
-5.525500000000173, 1.4550918948812275
-5.5254000000001735, 1.4549381122010956
-5.525300000000174, 1.4547843765691433
-5.525200000000174, 1.4546306879674251
-5.525100000000174, 1.4544770463779135
-5.525000000000174, 1.4543234517826962
-5.524900000000175, 1.4541699041637375
-5.524800000000175, 1.4540164035031806
-5.524700000000175, 1.4538629497830131
-5.524600000000175, 1.4537095429853675
-5.524500000000176, 1.4535561830922665
-5.524400000000176, 1.4534028700858368
-5.524300000000176, 1.4532496039481595
-5.524200000000176, 1.4530963846613658
-5.5241000000001765, 1.4529432122075563
-5.524000000000177, 1.4527900865688421
-5.523900000000177, 1.4526370077274176
-5.523800000000177, 1.4524839756653931
-5.5237000000001775, 1.452330990364909
-5.523600000000178, 1.452178051808164
-5.523500000000178, 1.4520251599773053
-5.523400000000178, 1.451872314854529
-5.523300000000178, 1.4517195164220609
-5.523200000000179, 1.4515667646620871
-5.523100000000179, 1.4514140595568006
-5.523000000000179, 1.451261401088437
-5.522900000000179, 1.4511087892392391
-5.52280000000018, 1.4509562239914455
-5.52270000000018, 1.4508037053272904
-5.52260000000018, 1.4506512332290578
-5.52250000000018, 1.4504988076790277
-5.5224000000001805, 1.4503464286594527
-5.522300000000181, 1.4501940961526327
-5.522200000000181, 1.450041810140871
-5.522100000000181, 1.4498895706064785
-5.522000000000181, 1.449737377531767
-5.521900000000182, 1.449585230899063
-5.521800000000182, 1.44943313069072
-5.521700000000182, 1.449281076889065
-5.521600000000182, 1.449129069476457
-5.521500000000183, 1.448977108435256
-5.521400000000183, 1.4488251937478698
-5.521300000000183, 1.448673325396636
-5.521200000000183, 1.4485215033639842
-5.5211000000001835, 1.4483697276323
-5.521000000000184, 1.448217998184002
-5.520900000000184, 1.4480663150015216
-5.520800000000184, 1.4479146780672452
-5.5207000000001845, 1.4477630873636773
-5.520600000000185, 1.44761154287322
-5.520500000000185, 1.447460044578354
-5.520400000000185, 1.4473085924615394
-5.520300000000185, 1.4471571865052608
-5.520200000000186, 1.4470058266919945
-5.520100000000186, 1.4468545130042434
-5.520000000000186, 1.446703245424512
-5.519900000000186, 1.4465520239353138
-5.519800000000187, 1.4464008485191928
-5.519700000000187, 1.4462497191586465
-5.519600000000187, 1.4460986358362424
-5.519500000000187, 1.4459475985345331
-5.5194000000001875, 1.4457966072360717
-5.519300000000188, 1.4456456619234226
-5.519200000000188, 1.4454947625791879
-5.519100000000188, 1.445343909185916
-5.519000000000188, 1.445193101726252
-5.518900000000189, 1.4450423401827732
-5.518800000000189, 1.4448916245381285
-5.518700000000189, 1.4447409547749117
-5.518600000000189, 1.4445903308757537
-5.51850000000019, 1.4444397528233237
-5.51840000000019, 1.4442892206002929
-5.51830000000019, 1.4441387341892618
-5.51820000000019, 1.4439882935729464
-5.5181000000001905, 1.4438378987340057
-5.518000000000191, 1.4436875496551762
-5.517900000000191, 1.443537246319096
-5.517800000000191, 1.443386988708534
-5.5177000000001915, 1.4432367768061631
-5.517600000000192, 1.4430866105947247
-5.517500000000192, 1.4429364900569477
-5.517400000000192, 1.442786415175595
-5.517300000000192, 1.4426363859334281
-5.517200000000193, 1.4424864023131876
-5.517100000000193, 1.4423364642976384
-5.517000000000193, 1.4421865718695919
-5.516900000000193, 1.4420367250118158
-5.5168000000001935, 1.4418869237071277
-5.516700000000194, 1.4417371679383324
-5.516600000000194, 1.4415874576882413
-5.516500000000194, 1.4414377929397002
-5.5164000000001945, 1.4412881736755132
-5.516300000000195, 1.4411385998785518
-5.516200000000195, 1.4409890715316875
-5.516100000000195, 1.440839588617736
-5.516000000000195, 1.4406901511196049
-5.515900000000196, 1.4405407590201553
-5.515800000000196, 1.4403914123023078
-5.515700000000196, 1.4402421109489496
-5.515600000000196, 1.4400928549429708
-5.515500000000197, 1.439943644267305
-5.515400000000197, 1.4397944789048935
-5.515300000000197, 1.4396453588386426
-5.515200000000197, 1.4394962840515182
-5.5151000000001975, 1.4393472545264991
-5.515000000000198, 1.4391982702464963
-5.514900000000198, 1.4390493311945174
-5.514800000000198, 1.4389004373534966
-5.514700000000198, 1.4387515887065003
-5.514600000000199, 1.4386027852364838
-5.514500000000199, 1.4384540269264514
-5.514400000000199, 1.4383053137594386
-5.514300000000199, 1.4381566457184496
-5.5142000000002, 1.4380080227865473
-5.5141000000002, 1.4378594449467512
-5.5140000000002, 1.4377109121821225
-5.5139000000002, 1.4375624244757443
-5.5138000000002005, 1.437413981810665
-5.513700000000201, 1.4372655841699575
-5.513600000000201, 1.4371172315367355
-5.513500000000201, 1.436968923894082
-5.5134000000002015, 1.4368206612250978
-5.513300000000202, 1.4366724435129168
-5.513200000000202, 1.436524270740641
-5.513100000000202, 1.43637614289143
-5.513000000000202, 1.4362280599484116
-5.512900000000203, 1.4360800218947465
-5.512800000000203, 1.4359320287135862
-5.512700000000203, 1.4357840803880775
-5.512600000000203, 1.4356361769014647
-5.512500000000204, 1.435488318236859
-5.512400000000204, 1.4353405043774925
-5.512300000000204, 1.4351927353065732
-5.512200000000204, 1.4350450110073174
-5.5121000000002045, 1.4348973314629352
-5.512000000000205, 1.4347496966566458
-5.511900000000205, 1.4346021065717343
-5.511800000000205, 1.4344545611914081
-5.511700000000205, 1.4343070604989088
-5.511600000000206, 1.434159604477568
-5.511500000000206, 1.434012193110603
-5.511400000000206, 1.433864826381334
-5.511300000000206, 1.433717504273038
-5.511200000000207, 1.4335702267689943
-5.511100000000207, 1.4334229938525576
-5.511000000000207, 1.43327580550703
-5.510900000000207, 1.4331286617157166
-5.5108000000002075, 1.4329815624619973
-5.510700000000208, 1.4328345077291589
-5.510600000000208, 1.4326874975006212
-5.510500000000208, 1.4325405317597
-5.5104000000002085, 1.4323936104898038
-5.510300000000209, 1.432246733674276
-5.510200000000209, 1.4320999012965268
-5.510100000000209, 1.4319531133399444
-5.510000000000209, 1.4318063697879522
-5.50990000000021, 1.431659670623933
-5.50980000000021, 1.431513015831361
-5.50970000000021, 1.431366405393634
-5.50960000000021, 1.4312198392941955
-5.509500000000211, 1.431073317516505
-5.509400000000211, 1.4309268400440254
-5.509300000000211, 1.430780406860197
-5.509200000000211, 1.4306340179485406
-5.5091000000002115, 1.430487673292512
-5.509000000000212, 1.4303413728755885
-5.508900000000212, 1.4301951166813085
-5.508800000000212, 1.4300489046931835
-5.508700000000212, 1.4299027368946942
-5.508600000000213, 1.4297566132693922
-5.508500000000213, 1.429610533800832
-5.508400000000213, 1.4294644984725366
-5.508300000000213, 1.429318507268057
-5.508200000000214, 1.429172560170992
-5.508100000000214, 1.4290266571648385
-5.508000000000214, 1.428880798233251
-5.507900000000214, 1.4287349833597933
-5.5078000000002145, 1.4285892125280744
-5.507700000000215, 1.4284434857216615
-5.507600000000215, 1.4282978029242182
-5.507500000000215, 1.4281521641193151
-5.5074000000002155, 1.428006569290649
-5.507300000000216, 1.4278610184217921
-5.507200000000216, 1.4277155114964406
-5.507100000000216, 1.427570048498251
-5.507000000000216, 1.4274246294108428
-5.506900000000217, 1.4272792542179433
-5.506800000000217, 1.4271339229032123
-5.506700000000217, 1.4269886354503172
-5.506600000000217, 1.4268433918430385
-5.5065000000002176, 1.4266981920649948
-5.506400000000218, 1.4265530360999408
-5.506300000000218, 1.426407923931607
-5.506200000000218, 1.426262855543723
-5.5061000000002185, 1.426117830920027
-5.506000000000219, 1.4259728500442597
-5.505900000000219, 1.4258279129002311
-5.505800000000219, 1.4256830194716503
-5.505700000000219, 1.4255381697423044
-5.50560000000022, 1.4253933636960072
-5.50550000000022, 1.425248601316532
-5.50540000000022, 1.4251038825876983
-5.50530000000022, 1.4249592074932957
-5.505200000000221, 1.4248145760171513
-5.505100000000221, 1.4246699881430804
-5.505000000000221, 1.4245254438549457
-5.504900000000221, 1.4243809431365837
-5.5048000000002215, 1.424236485971826
-5.504700000000222, 1.4240920723445618
-5.504600000000222, 1.4239477022386424
-5.504500000000222, 1.4238033756379467
-5.5044000000002224, 1.4236590925263846
-5.504300000000223, 1.4235148528878139
-5.504200000000223, 1.4233706567061486
-5.504100000000223, 1.4232265039653138
-5.504000000000223, 1.4230823946492397
-5.503900000000224, 1.4229383287418387
-5.503800000000224, 1.422794306227038
-5.503700000000224, 1.422650327088801
-5.503600000000224, 1.4225063913110714
-5.5035000000002245, 1.422362498877829
-5.503400000000225, 1.422218649773011
-5.503300000000225, 1.4220748439806223
-5.503200000000225, 1.4219310814846526
-5.5031000000002255, 1.4217873622690598
-5.503000000000226, 1.4216436863178814
-5.502900000000226, 1.4215000536151476
-5.502800000000226, 1.4213564641448373
-5.502700000000226, 1.4212129178910065
-5.502600000000227, 1.4210694148376752
-5.502500000000227, 1.420925954968904
-5.502400000000227, 1.4207825382687325
-5.502300000000227, 1.4206391647212449
-5.502200000000228, 1.4204958343104932
-5.502100000000228, 1.4203525470205376
-5.502000000000228, 1.4202093028355038
-5.501900000000228, 1.4200661017394733
-5.5018000000002285, 1.4199229437165422
-5.501700000000229, 1.4197798287508223
-5.501600000000229, 1.4196367568264396
-5.501500000000229, 1.4194937279275464
-5.501400000000229, 1.4193507420382276
-5.50130000000023, 1.4192077991426546
-5.50120000000023, 1.4190648992250028
-5.50110000000023, 1.4189220422694053
-5.50100000000023, 1.4187792282600187
-5.500900000000231, 1.4186364571810526
-5.500800000000231, 1.418493729016683
-5.500700000000231, 1.4183510437511087
-5.500600000000231, 1.4182084013685035
-5.5005000000002315, 1.4180658018531243
-5.500400000000232, 1.417923245189155
-5.500300000000232, 1.4177807313608346
-5.500200000000232, 1.4176382603523976
-5.5001000000002325, 1.4174958321480908
-5.500000000000233, 1.4173534467321722
