-5.559000000000095, 0.7490394353855478
-5.558900000000095, 0.7489731790950226
-5.558800000000096, 0.7489069153147657
-5.558700000000096, 0.7488406440454382
-5.558600000000096, 0.7487743652877106
-5.558500000000096, 0.74870807904224
-5.558400000000097, 0.7486417853096884
-5.558300000000097, 0.7485754840907144
-5.558200000000097, 0.748509175385989
-5.558100000000097, 0.7484428591961757
-5.5580000000000975, 0.7483765355219365
-5.557900000000098, 0.7483102043639255
-5.557800000000098, 0.7482438657228153
-5.557700000000098, 0.7481775195992675
-5.5576000000000985, 0.7481111659939438
-5.557500000000099, 0.7480448049075138
-5.557400000000099, 0.7479784363406444
-5.557300000000099, 0.747912060293973
-5.557200000000099, 0.7478456767681945
-5.5571000000001, 0.7477792857639541
-5.5570000000001, 0.7477128872819254
-5.5569000000001, 0.7476464813227665
-5.5568000000001, 0.7475800678871484
-5.556700000000101, 0.7475136469757157
-5.556600000000101, 0.7474472185891554
-5.556500000000101, 0.7473807827281267
-5.556400000000101, 0.747314339393294
-5.5563000000001015, 0.7472478885853145
-5.556200000000102, 0.7471814303048517
-5.556100000000102, 0.7471149645525798
-5.556000000000102, 0.7470484913291688
-5.555900000000102, 0.7469820106352553
-5.555800000000103, 0.7469155224715387
-5.555700000000103, 0.7468490268386552
-5.555600000000103, 0.7467825237372944
-5.555500000000103, 0.7467160131681
-5.555400000000104, 0.7466494951317456
-5.555300000000104, 0.7465829696289028
-5.555200000000104, 0.7465164366602297
-5.555100000000104, 0.7464498962263962
-5.5550000000001045, 0.7463833483280604
-5.554900000000105, 0.7463167929658895
-5.554800000000105, 0.746250230140552
-5.554700000000105, 0.74618365985271
-5.5546000000001055, 0.7461170821030373
-5.554500000000106, 0.7460504968921929
-5.554400000000106, 0.7459839042208464
-5.554300000000106, 0.7459173040896687
-5.554200000000106, 0.7458506964993077
-5.554100000000107, 0.7457840814504405
-5.554000000000107, 0.7457174589437374
-5.553900000000107, 0.7456508289798618
-5.553800000000107, 0.7455841915594708
-5.5537000000001076, 0.7455175466832497
-5.553600000000108, 0.7454508943518503
-5.553500000000108, 0.7453842345659327
-5.553400000000108, 0.7453175673261887
-5.5533000000001085, 0.7452508926332607
-5.553200000000109, 0.7451842104878269
-5.553100000000109, 0.7451175208905465
-5.553000000000109, 0.7450508238420981
-5.552900000000109, 0.744984119343143
-5.55280000000011, 0.7449174073943479
-5.55270000000011, 0.7448506879963778
-5.55260000000011, 0.7447839611498921
-5.55250000000011, 0.7447172268555847
-5.552400000000111, 0.7446504851140977
-5.552300000000111, 0.7445837359261074
-5.552200000000111, 0.7445169792922736
-5.552100000000111, 0.7444502152132819
-5.5520000000001115, 0.7443834436897808
-5.551900000000112, 0.7443166647224493
-5.551800000000112, 0.7442498783119517
-5.551700000000112, 0.7441830844589562
-5.5516000000001124, 0.7441162831641305
-5.551500000000113, 0.744049474428139
-5.551400000000113, 0.7439826582516589
-5.551300000000113, 0.7439158346353483
-5.551200000000113, 0.7438490035798866
-5.551100000000114, 0.7437821650859325
-5.551000000000114, 0.7437153191541479
-5.550900000000114, 0.7436484657852246
-5.550800000000114, 0.7435816049798121
-5.5507000000001145, 0.743514736738594
-5.550600000000115, 0.7434478610622066
-5.550500000000115, 0.7433809779513603
-5.550400000000115, 0.7433140874067041
-5.5503000000001155, 0.7432471894288978
-5.550200000000116, 0.743180284018625
-5.550100000000116, 0.7431133711765552
-5.550000000000116, 0.7430464509033511
-5.549900000000116, 0.7429795231996787
-5.549800000000117, 0.7429125880662162
-5.549700000000117, 0.7428456455036196
-5.549600000000117, 0.7427786955125713
-5.549500000000117, 0.7427117380937408
-5.549400000000118, 0.7426447732477995
-5.549300000000118, 0.7425778009753996
-5.549200000000118, 0.7425108212772309
-5.549100000000118, 0.7424438341539501
-5.5490000000001185, 0.7423768396062237
-5.548900000000119, 0.7423098376347438
-5.548800000000119, 0.7422428282401571
-5.548700000000119, 0.7421758114231535
-5.548600000000119, 0.7421087871843831
-5.54850000000012, 0.7420417555245286
-5.54840000000012, 0.7419747164442573
-5.54830000000012, 0.7419076699442402
-5.54820000000012, 0.7418406160251513
-5.548100000000121, 0.7417735546876478
-5.548000000000121, 0.7417064859324133
-5.547900000000121, 0.7416394097601113
-5.547800000000121, 0.7415723261714244
-5.5477000000001215, 0.7415052351670065
-5.547600000000122, 0.7414381367475356
-5.547500000000122, 0.7413710309136982
-5.547400000000122, 0.7413039176661447
-5.5473000000001225, 0.7412367970055408
-5.547200000000123, 0.741169668932589
-5.547100000000123, 0.7411025334479295
-5.547000000000123, 0.7410353905522434
-5.546900000000123, 0.7409682402462172
-5.546800000000124, 0.7409010825305039
-5.546700000000124, 0.7408339174057664
-5.546600000000124, 0.7407667448727092
-5.546500000000124, 0.7406995649319668
-5.546400000000125, 0.7406323775842485
-5.546300000000125, 0.7405651828301931
-5.546200000000125, 0.7404979806705009
-5.546100000000125, 0.7404307711058115
-5.5460000000001255, 0.7403635541368285
-5.545900000000126, 0.7402963297642075
-5.545800000000126, 0.7402290979886236
-5.545700000000126, 0.7401618588107494
-5.545600000000126, 0.7400946122312536
-5.545500000000127, 0.7400273582508202
-5.545400000000127, 0.7399600968701125
-5.545300000000127, 0.7398928280898023
-5.545200000000127, 0.7398255519105653
-5.545100000000128, 0.7397582683330715
-5.545000000000128, 0.739690977358002
-5.544900000000128, 0.7396236789860151
-5.544800000000128, 0.7395563732177999
-5.5447000000001285, 0.7394890600540128
-5.544600000000129, 0.7394217394953393
-5.544500000000129, 0.7393544115424537
-5.544400000000129, 0.7392870761960214
-5.5443000000001295, 0.739219733456713
-5.54420000000013, 0.7391523833252205
-5.54410000000013, 0.7390850258022023
-5.54400000000013, 0.7390176608883301
-5.54390000000013, 0.7389502885842787
-5.543800000000131, 0.738882908890736
-5.543700000000131, 0.7388155218083515
-5.543600000000131, 0.7387481273378189
-5.543500000000131, 0.7386807254798091
-5.5434000000001316, 0.7386133162349904
-5.543300000000132, 0.7385458996040343
-5.543200000000132, 0.7384784755876299
-5.543100000000132, 0.738411044186438
-5.5430000000001325, 0.7383436054011296
-5.542900000000133, 0.7382761592323946
-5.542800000000133, 0.73820870568089
-5.542700000000133, 0.7381412447473128
-5.542600000000133, 0.7380737764323119
-5.542500000000134, 0.7380063007365782
-5.542400000000134, 0.7379388176607768
-5.542300000000134, 0.7378713272055984
-5.542200000000134, 0.7378038293717036
-5.542100000000135, 0.7377363241597668
-5.542000000000135, 0.7376688115704668
-5.541900000000135, 0.737601291604485
-5.541800000000135, 0.7375337642624926
-5.5417000000001355, 0.7374662295451629
-5.541600000000136, 0.7373986874531626
-5.541500000000136, 0.7373311379871822
-5.541400000000136, 0.7372635811478921
-5.5413000000001364, 0.7371960169359665
-5.541200000000137, 0.7371284453520806
-5.541100000000137, 0.7370608663969097
-5.541000000000137, 0.7369932800711353
-5.540900000000137, 0.736925686375429
-5.540800000000138, 0.7368580853104605
-5.540700000000138, 0.7367904768769222
-5.540600000000138, 0.7367228610754727
-5.540500000000138, 0.7366552379067938
-5.5404000000001385, 0.7365876073715628
-5.540300000000139, 0.7365199694704571
-5.540200000000139, 0.7364523242041585
-5.540100000000139, 0.7363846715733317
-5.5400000000001395, 0.736317011578664
-5.53990000000014, 0.7362493442208191
-5.53980000000014, 0.7361816695004934
-5.53970000000014, 0.7361139874183398
-5.53960000000014, 0.7360462979750511
-5.539500000000141, 0.7359786011712992
-5.539400000000141, 0.7359108970077651
-5.539300000000141, 0.7358431854851145
-5.539200000000141, 0.735775466604043
-5.539100000000142, 0.735707740365211
-5.539000000000142, 0.73564000676931
-5.538900000000142, 0.7355722658170015
-5.538800000000142, 0.7355045175089752
-5.5387000000001425, 0.7354367618459036
-5.538600000000143, 0.7353689988284742
-5.538500000000143, 0.7353012284573375
-5.538400000000143, 0.7352334507332046
-5.538300000000143, 0.7351656656567315
-5.538200000000144, 0.7350978732286089
-5.538100000000144, 0.7350300734494994
-5.538000000000144, 0.7349622663200889
-5.537900000000144, 0.7348944518410667
-5.537800000000145, 0.7348266300130931
-5.537700000000145, 0.7347588008368506
-5.537600000000145, 0.7346909643130277
-5.537500000000145, 0.7346231204422967
-5.5374000000001455, 0.734555269225338
-5.537300000000146, 0.734487410662814
-5.537200000000146, 0.7344195447554241
-5.537100000000146, 0.7343516715038441
-5.5370000000001465, 0.734283790908743
-5.536900000000147, 0.7342159029708077
-5.536800000000147, 0.7341480076907125
-5.536700000000147, 0.7340801050691325
-5.536600000000147, 0.7340121951067637
-5.536500000000148, 0.7339442778042634
-5.536400000000148, 0.7338763531623284
-5.536300000000148, 0.7338084211816233
-5.536200000000148, 0.7337404818628439
-5.536100000000149, 0.7336725352066569
-5.536000000000149, 0.7336045812137366
-5.535900000000149, 0.7335366198847841
-5.535800000000149, 0.733468651220464
-5.5357000000001495, 0.7334006752214554
-5.53560000000015, 0.7333326918884366
-5.53550000000015, 0.733264701222092
-5.53540000000015, 0.7331967032231057
-5.53530000000015, 0.7331286978921515
-5.535200000000151, 0.7330606852299139
-5.535100000000151, 0.7329926652370701
-5.535000000000151, 0.7329246379142985
-5.534900000000151, 0.7328566032622796
-5.534800000000152, 0.7327885612816981
-5.534700000000152, 0.7327205119732284
-5.534600000000152, 0.7326524553375523
-5.534500000000152, 0.7325843913753591
-5.5344000000001525, 0.7325163200873192
-5.534300000000153, 0.7324482414741255
-5.534200000000153, 0.7323801555364422
-5.534100000000153, 0.732312062274954
-5.5340000000001535, 0.7322439616903471
-5.533900000000154, 0.7321758537833115
-5.533800000000154, 0.7321077385545061
-5.533700000000154, 0.7320396160046342
-5.533600000000154, 0.731971486134354
-5.533500000000155, 0.7319033489443677
-5.533400000000155, 0.7318352044353563
-5.533300000000155, 0.73176705260798
-5.533200000000155, 0.7316988934629367
-5.533100000000156, 0.7316307270009128
-5.533000000000156, 0.7315625532225787
-5.532900000000156, 0.7314943721286197
-5.532800000000156, 0.7314261837197223
-5.5327000000001565, 0.7313579879965555
-5.532600000000157, 0.7312897849598095
-5.532500000000157, 0.7312215746101651
-5.532400000000157, 0.7311533569483206
-5.532300000000157, 0.7310851319749234
-5.532200000000158, 0.7310168996906897
-5.532100000000158, 0.7309486600962846
-5.532000000000158, 0.7308804131923974
-5.531900000000158, 0.7308121589796932
-5.531800000000159, 0.7307438974588819
-5.531700000000159, 0.7306756286306245
-5.531600000000159, 0.7306073524956175
-5.531500000000159, 0.7305390690545326
-5.5314000000001595, 0.7304707783080621
-5.53130000000016, 0.730402480256883
-5.53120000000016, 0.7303341749016764
-5.53110000000016, 0.730265862243134
-5.5310000000001605, 0.7301975422819269
-5.530900000000161, 0.7301292150187454
-5.530800000000161, 0.7300608804542844
-5.530700000000161, 0.729992538589206
-5.530600000000161, 0.7299241894242058
-5.530500000000162, 0.729855832959972
-5.530400000000162, 0.729787469197167
-5.530300000000162, 0.729719098136485
-5.530200000000162, 0.7296507197786255
-5.5301000000001626, 0.7295823341242541
-5.530000000000163, 0.7295139411740565
-5.529900000000163, 0.7294455409287306
-5.529800000000163, 0.7293771333889411
-5.5297000000001635, 0.7293087185553786
-5.529600000000164, 0.7292402964287388
-5.529500000000164, 0.7291718670096978
-5.529400000000164, 0.7291034302989345
-5.529300000000164, 0.729034986297134
-5.529200000000165, 0.7289665350049853
-5.529100000000165, 0.7288980764231787
-5.529000000000165, 0.7288296105523849
-5.528900000000165, 0.7287611373933007
-5.528800000000166, 0.7286926569465964
-5.528700000000166, 0.7286241692129817
-5.528600000000166, 0.7285556741931215
-5.528500000000166, 0.7284871718876951
-5.5284000000001665, 0.728418662297409
-5.528300000000167, 0.7283501454229343
-5.528200000000167, 0.7282816212649514
-5.528100000000167, 0.7282130898241602
-5.5280000000001674, 0.7281445511012398
-5.527900000000168, 0.7280760050968725
-5.527800000000168, 0.7280074518117375
-5.527700000000168, 0.7279388912465478
-5.527600000000168, 0.7278703234019592
-5.527500000000169, 0.7278017482786666
-5.527400000000169, 0.7277331658773586
-5.527300000000169, 0.7276645761987208
-5.527200000000169, 0.727595979243431
-5.5271000000001695, 0.7275273750121946
-5.52700000000017, 0.7274587635056757
-5.52690000000017, 0.7273901447245754
-5.52680000000017, 0.7273215186695694
-5.5267000000001705, 0.7272528853413475
-5.526600000000171, 0.7271842447406047
-5.526500000000171, 0.7271155968680147
-5.526400000000171, 0.7270469417242732
