-5.586700000000031, 0.6415255152251119
-5.586600000000031, 0.6416022221922805
-5.586500000000031, 0.6416789227434379
-5.586400000000031, 0.6417556168777955
-5.586300000000032, 0.6418323045945954
-5.586200000000032, 0.6419089858930628
-5.586100000000032, 0.6419856607724449
-5.586000000000032, 0.6420623292319664
-5.5859000000000325, 0.6421389912708606
-5.585800000000033, 0.6422156468883599
-5.585700000000033, 0.6422922960837032
-5.585600000000033, 0.6423689388561216
-5.585500000000033, 0.6424455752048471
-5.585400000000034, 0.642522205129114
-5.585300000000034, 0.6425988286281505
-5.585200000000034, 0.6426754457011905
-5.585100000000034, 0.6427520563474948
-5.585000000000035, 0.6428286605662515
-5.584900000000035, 0.6429052583567295
-5.584800000000035, 0.6429818497181584
-5.584700000000035, 0.6430584346497532
-5.5846000000000355, 0.6431350131507616
-5.584500000000036, 0.6432115852204301
-5.584400000000036, 0.6432881508579704
-5.584300000000036, 0.6433647100626209
-5.5842000000000365, 0.6434412628336302
-5.584100000000037, 0.6435178091702239
-5.584000000000037, 0.6435943490716288
-5.583900000000037, 0.6436708825370847
-5.583800000000037, 0.6437474095658391
-5.583700000000038, 0.6438239301571118
-5.583600000000038, 0.6439004443101444
-5.583500000000038, 0.6439769520241735
-5.583400000000038, 0.6440534532984248
-5.583300000000039, 0.6441299481321272
-5.583200000000039, 0.6442064365245515
-5.583100000000039, 0.6442829184748881
-5.583000000000039, 0.6443593939824018
-5.5829000000000395, 0.6444358630463098
-5.58280000000004, 0.6445123256658677
-5.58270000000004, 0.6445887818402981
-5.58260000000004, 0.644665231568836
-5.58250000000004, 0.6447416748507073
-5.582400000000041, 0.6448181116851649
-5.582300000000041, 0.6448945420714585
-5.582200000000041, 0.6449709660087755
-5.582100000000041, 0.6450473834963926
-5.582000000000042, 0.6451237945335324
-5.581900000000042, 0.6452001991194316
-5.581800000000042, 0.6452765972533134
-5.581700000000042, 0.6453529889344453
-5.5816000000000425, 0.6454293741620396
-5.581500000000043, 0.645505752935325
-5.581400000000043, 0.6455821252535668
-5.581300000000043, 0.6456584911159775
-5.5812000000000435, 0.6457348505217938
-5.581100000000044, 0.6458112034702638
-5.581000000000044, 0.6458875499606193
-5.580900000000044, 0.6459638899920919
-5.580800000000044, 0.6460402235639352
-5.580700000000045, 0.6461165506753573
-5.580600000000045, 0.6461928713256198
-5.580500000000045, 0.6462691855139489
-5.580400000000045, 0.6463454932395877
-5.580300000000046, 0.6464217945017576
-5.580200000000046, 0.6464980892997138
-5.580100000000046, 0.6465743776326915
-5.580000000000046, 0.6466506594999069
-5.5799000000000465, 0.6467269349006204
-5.579800000000047, 0.6468032038340689
-5.579700000000047, 0.6468794662994797
-5.579600000000047, 0.6469557222960864
-5.579500000000047, 0.6470319718231372
-5.579400000000048, 0.6471082148798598
-5.579300000000048, 0.6471844514655029
-5.579200000000048, 0.6472606815793059
-5.579100000000048, 0.6473369052204837
-5.579000000000049, 0.647413122388297
-5.578900000000049, 0.6474893330819759
-5.578800000000049, 0.6475655373007585
-5.578700000000049, 0.6476417350438833
-5.5786000000000495, 0.6477179263105909
-5.57850000000005, 0.6477941111001094
-5.57840000000005, 0.6478702894116837
-5.57830000000005, 0.647946461244563
-5.5782000000000505, 0.648022626597962
-5.578100000000051, 0.6480987854711404
-5.578000000000051, 0.64817493786332
-5.577900000000051, 0.648251083773751
-5.577800000000051, 0.648327223201672
-5.577700000000052, 0.6484033561463151
-5.577600000000052, 0.6484794826069201
-5.577500000000052, 0.6485556025827347
-5.577400000000052, 0.6486317160729763
-5.5773000000000525, 0.6487078230769107
-5.577200000000053, 0.6487839235937579
-5.577100000000053, 0.6488600176227607
-5.577000000000053, 0.6489361051631645
-5.5769000000000535, 0.6490121862142006
-5.576800000000054, 0.649088260775117
-5.576700000000054, 0.6491643288451426
-5.576600000000054, 0.6492403904235341
-5.576500000000054, 0.6493164455095038
-5.576400000000055, 0.6493924941023148
-5.576300000000055, 0.6494685362011897
-5.576200000000055, 0.6495445718053852
-5.576100000000055, 0.6496206009141283
-5.576000000000056, 0.6496966235266666
-5.575900000000056, 0.6497726396422289
-5.575800000000056, 0.6498486492600638
-5.575700000000056, 0.6499246523794057
-5.5756000000000565, 0.6500006489995109
-5.575500000000057, 0.6500766391195969
-5.575400000000057, 0.6501526227389088
-5.575300000000057, 0.6502285998567007
-5.575200000000057, 0.6503045704722026
-5.575100000000058, 0.6503805345846492
-5.575000000000058, 0.6504564921932933
-5.574900000000058, 0.6505324432973689
-5.574800000000058, 0.6506083878961177
-5.574700000000059, 0.650684325988782
-5.574600000000059, 0.650760257574593
-5.574500000000059, 0.6508361826528055
-5.574400000000059, 0.6509121012226453
-5.5743000000000595, 0.6509880132833716
-5.57420000000006, 0.6510639188342054
-5.57410000000006, 0.651139817874407
-5.57400000000006, 0.6512157104032014
-5.5739000000000605, 0.6512915964198329
-5.573800000000061, 0.6513674759235505
-5.573700000000061, 0.6514433489135867
-5.573600000000061, 0.6515192153891923
-5.573500000000061, 0.6515950753495956
-5.573400000000062, 0.651670928794054
-5.573300000000062, 0.6517467757217957
-5.573200000000062, 0.6518226161320592
-5.573100000000062, 0.6518984500241014
-5.573000000000063, 0.6519742773971484
-5.572900000000063, 0.6520500982504647
-5.572800000000063, 0.6521259125832711
-5.572700000000063, 0.6522017203948145
-5.5726000000000635, 0.6522775216843305
-5.572500000000064, 0.6523533164510782
-5.572400000000064, 0.6524291046942816
-5.572300000000064, 0.6525048864132044
-5.572200000000064, 0.6525806616070601
-5.572100000000065, 0.6526564302751129
-5.572000000000065, 0.6527321924165984
-5.571900000000065, 0.6528079480307574
-5.571800000000065, 0.6528836971168409
-5.571700000000066, 0.6529594396740801
-5.571600000000066, 0.6530351757017238
-5.571500000000066, 0.6531109051990069
-5.571400000000066, 0.6531866281651849
-5.5713000000000665, 0.6532623445994934
-5.571200000000067, 0.6533380545011632
-5.571100000000067, 0.6534137578694609
-5.571000000000067, 0.6534894547036145
-5.5709000000000675, 0.65356514500288
-5.570800000000068, 0.6536408287664798
-5.570700000000068, 0.653716505993678
-5.570600000000068, 0.6537921766836976
-5.570500000000068, 0.6538678408357959
-5.570400000000069, 0.6539434984492174
-5.570300000000069, 0.6540191495231934
-5.570200000000069, 0.6540947940569801
-5.570100000000069, 0.6541704320498235
-5.57000000000007, 0.6542460635009479
-5.56990000000007, 0.6543216884096147
-5.56980000000007, 0.6543973067750548
-5.56970000000007, 0.654472918596528
-5.5696000000000705, 0.6545485238732698
-5.569500000000071, 0.6546241226045235
-5.569400000000071, 0.6546997147895263
-5.569300000000071, 0.654775300427533
-5.569200000000071, 0.6548508795177785
-5.569100000000072, 0.6549264520595119
-5.569000000000072, 0.6550020180519848
-5.568900000000072, 0.6550775774944353
-5.568800000000072, 0.6551531303861012
-5.568700000000073, 0.655228676726238
-5.568600000000073, 0.6553042165140829
-5.568500000000073, 0.6553797497488864
-5.568400000000073, 0.6554552764298807
-5.5683000000000735, 0.6555307965563235
-5.568200000000074, 0.6556063101274644
-5.568100000000074, 0.6556818171425363
-5.568000000000074, 0.6557573176007803
-5.5679000000000745, 0.6558328115014446
-5.567800000000075, 0.6559082988437868
-5.567700000000075, 0.6559837796270449
-5.567600000000075, 0.6560592538504504
-5.567500000000075, 0.656134721513269
-5.567400000000076, 0.6562101826147394
-5.567300000000076, 0.6562856371541019
-5.567200000000076, 0.656361085130607
-5.567100000000076, 0.6564365265435024
-5.5670000000000766, 0.6565119613920198
-5.566900000000077, 0.6565873896754182
-5.566800000000077, 0.6566628113929454
-5.566700000000077, 0.6567382265438302
-5.5666000000000775, 0.6568136351273379
-5.566500000000078, 0.6568890371427115
-5.566400000000078, 0.6569644325891838
-5.566300000000078, 0.6570398214660108
-5.566200000000078, 0.657115203772432
-5.566100000000079, 0.6571905795077096
-5.566000000000079, 0.6572659486710686
-5.565900000000079, 0.6573413112617723
-5.565800000000079, 0.6574166672790522
-5.56570000000008, 0.6574920167221768
-5.56560000000008, 0.6575673595903715
-5.56550000000008, 0.6576426958828855
-5.56540000000008, 0.6577180255989659
-5.5653000000000805, 0.6577933487378708
-5.565200000000081, 0.6578686652988368
-5.565100000000081, 0.657943975281122
-5.565000000000081, 0.6580192786839528
-5.5649000000000814, 0.6580945755065961
-5.564800000000082, 0.6581698657482921
-5.564700000000082, 0.6582451494082723
-5.564600000000082, 0.6583204264858068
-5.564500000000082, 0.6583956969801305
-5.564400000000083, 0.6584709608904971
-5.564300000000083, 0.6585462182161657
-5.564200000000083, 0.6586214689563524
-5.564100000000083, 0.6586967131103306
-5.5640000000000835, 0.6587719506773335
-5.563900000000084, 0.6588471816566129
-5.563800000000084, 0.6589224060474159
-5.563700000000084, 0.6589976238490023
-5.5636000000000845, 0.6590728350605953
-5.563500000000085, 0.6591480396814733
-5.563400000000085, 0.6592232377108509
-5.563300000000085, 0.659298429148009
-5.563200000000085, 0.6593736139921774
-5.563100000000086, 0.6594487922426041
-5.563000000000086, 0.6595239638985352
-5.562900000000086, 0.6595991289592263
-5.562800000000086, 0.6596742874239204
-5.562700000000087, 0.6597494392918714
-5.562600000000087, 0.6598245845623308
-5.562500000000087, 0.6598997232345432
-5.562400000000087, 0.6599748553077446
-5.5623000000000875, 0.6600499807812031
-5.562200000000088, 0.6601250996541551
-5.562100000000088, 0.6602002119258648
-5.562000000000088, 0.6602753175955546
-5.561900000000088, 0.6603504166624864
-5.561800000000089, 0.6604255091259147
-5.561700000000089, 0.6605005949850941
-5.561600000000089, 0.6605756742392557
-5.561500000000089, 0.6606507468876647
-5.56140000000009, 0.6607258129295651
-5.56130000000009, 0.6608008723641975
-5.56120000000009, 0.6608759251908195
-5.56110000000009, 0.6609509714086864
-5.5610000000000905, 0.6610260110170266
-5.560900000000091, 0.6611010440151155
-5.560800000000091, 0.6611760704021927
-5.560700000000091, 0.6612510901775023
-5.5606000000000915, 0.6613261033402922
-5.560500000000092, 0.6614011098898228
-5.560400000000092, 0.6614761098253472
-5.560300000000092, 0.6615511031460939
-5.560200000000092, 0.6616260898513366
-5.560100000000093, 0.6617010699403111
-5.560000000000093, 0.6617760434122775
-5.559900000000093, 0.661851010266481
-5.559800000000093, 0.6619259705021714
-5.559700000000094, 0.6620009241185967
-5.559600000000094, 0.6620758711149966
-5.559500000000094, 0.6621508114906629
-5.559400000000094, 0.6622257452447994
-5.5593000000000945, 0.662300672376674
-5.559200000000095, 0.6623755928855513
-5.559100000000095, 0.6624505067706623
-5.559000000000095, 0.6625254140312655
-5.558900000000095, 0.6626003146666135
-5.558800000000096, 0.6626752086759564
-5.558700000000096, 0.6627500960585471
-5.558600000000096, 0.6628249768136277
-5.558500000000096, 0.662899850940456
-5.558400000000097, 0.6629747184382844
-5.558300000000097, 0.6630495793063688
-5.558200000000097, 0.6631244335439517
-5.558100000000097, 0.663199281150284
-5.5580000000000975, 0.6632741221246188
-5.557900000000098, 0.6633489564662177
-5.557800000000098, 0.663423784174322
-5.557700000000098, 0.6634986052481856
-5.5576000000000985, 0.6635734196870622
-5.557500000000099, 0.6636482274901965
-5.557400000000099, 0.6637230286568371
-5.557300000000099, 0.6637978231862655
-5.557200000000099, 0.6638726110776986
-5.5571000000001, 0.6639473923304094
-5.5570000000001, 0.6640221669436395
-5.5569000000001, 0.6640969349166477
-5.5568000000001, 0.6641716962486783
-5.556700000000101, 0.6642464509390058
-5.556600000000101, 0.664321198986857
-5.556500000000101, 0.6643959403914903
-5.556400000000101, 0.664470675152158
-5.5563000000001015, 0.6645454032681208
-5.556200000000102, 0.664620124738633
-5.556100000000102, 0.6646948395629362
-5.556000000000102, 0.6647695477402772
-5.555900000000102, 0.664844249269941
-5.555800000000103, 0.6649189441511412
-5.555700000000103, 0.6649936323831633
-5.555600000000103, 0.6650683139652327
-5.555500000000103, 0.6651429888966266
-5.555400000000104, 0.6652176571765885
-5.555300000000104, 0.665292318804365
-5.555200000000104, 0.665366973779217
-5.555100000000104, 0.665441622100393
-5.5550000000001045, 0.6655162637671549
-5.554900000000105, 0.6655908987787541
-5.554800000000105, 0.6656655271344409
-5.554700000000105, 0.6657401488334733
-5.5546000000001055, 0.6658147638750957
-5.554500000000106, 0.6658893722585696
-5.554400000000106, 0.665963973983145
-5.554300000000106, 0.6660385690480699
-5.554200000000106, 0.666113157452619
-5.554100000000107, 0.6661877391960337
-5.554000000000107, 0.6662623142775639
-5.553900000000107, 0.6663368826964667
-5.553800000000107, 0.6664114444520071
-5.5537000000001076, 0.6664859995434177
-5.553600000000108, 0.6665605479699698
-5.553500000000108, 0.6666350897309251
-5.553400000000108, 0.6667096248255099
-5.5533000000001085, 0.6667841532530059
-5.553200000000109, 0.6668586750126552
-5.553100000000109, 0.6669331901037209
-5.553000000000109, 0.6670076985254451
-5.552900000000109, 0.6670822002770885
-5.55280000000011, 0.667156695357907
-5.55270000000011, 0.6672311837671578
-5.55260000000011, 0.6673056655041046
-5.55250000000011, 0.6673801405679731
-5.552400000000111, 0.6674546089580466
-5.552300000000111, 0.6675290706735706
-5.552200000000111, 0.6676035257138089
-5.552100000000111, 0.6676779740779969
-5.5520000000001115, 0.6677524157654114
-5.551900000000112, 0.6678268507752957
-5.551800000000112, 0.667901279106909
-5.551700000000112, 0.6679757007595067
-5.5516000000001124, 0.668050115732345
-5.551500000000113, 0.6681245240246838
-5.551400000000113, 0.6681989256357685
-5.551300000000113, 0.6682733205648668
-5.551200000000113, 0.668347708811222
-5.551100000000114, 0.6684220903741008
-5.551000000000114, 0.6684964652527671
-5.550900000000114, 0.6685708334464506
-5.550800000000114, 0.6686451949544293
-5.5507000000001145, 0.6687195497759424
-5.550600000000115, 0.668793897910283
-5.550500000000115, 0.6688682393566607
-5.550400000000115, 0.6689425741143544
-5.5503000000001155, 0.6690169021826311
-5.550200000000116, 0.6690912235607307
-5.550100000000116, 0.6691655382479101
-5.550000000000116, 0.669239846243433
-5.549900000000116, 0.6693141475465598
-5.549800000000117, 0.6693884421565378
-5.549700000000117, 0.6694627300726387
-5.549600000000117, 0.6695370112941054
-5.549500000000117, 0.6696112858201948
-5.549400000000118, 0.6696855536501624
-5.549300000000118, 0.6697598147832846
-5.549200000000118, 0.669834069218797
-5.549100000000118, 0.6699083169559712
-5.5490000000001185, 0.6699825579940684
-5.548900000000119, 0.6700567923323218
-5.548800000000119, 0.6701310199700151
-5.548700000000119, 0.6702052409063837
-5.548600000000119, 0.6702794551407076
-5.54850000000012, 0.6703536626722314
-5.54840000000012, 0.6704278635002158
-5.54830000000012, 0.6705020576239183
-5.54820000000012, 0.6705762450425933
-5.548100000000121, 0.6706504257555133
-5.548000000000121, 0.6707245997619222
-5.547900000000121, 0.6707987670610864
-5.547800000000121, 0.670872927652251
-5.5477000000001215, 0.6709470815346934
-5.547600000000122, 0.6710212287076637
-5.547500000000122, 0.6710953691704037
-5.547400000000122, 0.6711695029221947
-5.5473000000001225, 0.6712436299623012
-5.547200000000123, 0.6713177502899477
-5.547100000000123, 0.671391863904427
-5.547000000000123, 0.6714659708049873
-5.546900000000123, 0.6715400709908711
-5.546800000000124, 0.6716141644613576
-5.546700000000124, 0.6716882512157155
-5.546600000000124, 0.6717623312531676
-5.546500000000124, 0.6718364045730144
-5.546400000000125, 0.6719104711744737
-5.546300000000125, 0.6719845310568411
-5.546200000000125, 0.6720585842193451
-5.546100000000125, 0.6721326306612806
-5.5460000000001255, 0.6722066703818724
-5.545900000000126, 0.6722807033803989
-5.545800000000126, 0.672354729656116
-5.545700000000126, 0.6724287492082833
-5.545600000000126, 0.6725027620361647
-5.545500000000127, 0.6725767681390075
-5.545400000000127, 0.6726507675160815
-5.545300000000127, 0.6727247601666482
-5.545200000000127, 0.6727987460899636
-5.545100000000128, 0.6728727252852916
-5.545000000000128, 0.6729466977518826
-5.544900000000128, 0.6730206634890136
-5.544800000000128, 0.6730946224959269
-5.5447000000001285, 0.6731685747719012
-5.544600000000129, 0.6732425203161834
-5.544500000000129, 0.6733164591280328
-5.544400000000129, 0.6733903912067191
-5.5443000000001295, 0.6734643165515054
-5.54420000000013, 0.6735382351616324
-5.54410000000013, 0.6736121470363774
-5.54400000000013, 0.6736860521750032
-5.54390000000013, 0.6737599505767697
-5.543800000000131, 0.6738338422409224
-5.543700000000131, 0.6739077271667488
-5.543600000000131, 0.6739816053534886
-5.543500000000131, 0.6740554768004061
-5.5434000000001316, 0.6741293415067691
-5.543300000000132, 0.6742031994718416
-5.543200000000132, 0.6742770506948685
-5.543100000000132, 0.6743508951751264
-5.5430000000001325, 0.6744247329118802
-5.542900000000133, 0.6744985639043748
-5.542800000000133, 0.6745723881518907
-5.542700000000133, 0.6746462056536654
-5.542600000000133, 0.6747200164089885
-5.542500000000134, 0.6747938204171043
-5.542400000000134, 0.6748676176772854
-5.542300000000134, 0.6749414081887766
-5.542200000000134, 0.6750151919508554
-5.542100000000135, 0.6750889689627846
-5.542000000000135, 0.6751627392238224
-5.541900000000135, 0.6752365027332242
-5.541800000000135, 0.6753102594902567
-5.5417000000001355, 0.6753840094941849
-5.541600000000136, 0.6754577527442801
-5.541500000000136, 0.6755314892397888
-5.541400000000136, 0.6756052189799792
-5.5413000000001364, 0.6756789419641153
-5.541200000000137, 0.6757526581914605
-5.541100000000137, 0.675826367661278
-5.541000000000137, 0.6759000703728245
-5.540900000000137, 0.6759737663253678
-5.540800000000138, 0.6760474555181775
-5.540700000000138, 0.6761211379504989
-5.540600000000138, 0.6761948136216144
-5.540500000000138, 0.676268482530781
-5.5404000000001385, 0.6763421446772605
-5.540300000000139, 0.6764158000603158
-5.540200000000139, 0.6764894486792037
-5.540100000000139, 0.6765630905332012
-5.5400000000001395, 0.6766367256215595
-5.53990000000014, 0.6767103539435567
-5.53980000000014, 0.6767839754984352
-5.53970000000014, 0.6768575902854841
-5.53960000000014, 0.6769311983039504
-5.539500000000141, 0.6770047995531034
-5.539400000000141, 0.6770783940322026
-5.539300000000141, 0.6771519817405243
-5.539200000000141, 0.6772255626773127
-5.539100000000142, 0.6772991368418502
-5.539000000000142, 0.6773727042333855
-5.538900000000142, 0.6774462648512001
-5.538800000000142, 0.6775198186945454
-5.5387000000001425, 0.6775933657626909
-5.538600000000143, 0.6776669060548903
-5.538500000000143, 0.677740439570438
-5.538400000000143, 0.677813966308562
-5.538300000000143, 0.677887486268551
-5.538200000000144, 0.6779609994496557
-5.538100000000144, 0.6780345058511575
-5.538000000000144, 0.6781080054723132
-5.537900000000144, 0.6781814983123752
-5.537800000000145, 0.6782549843706279
-5.537700000000145, 0.678328463646332
-5.537600000000145, 0.6784019361387417
-5.537500000000145, 0.6784754018471288
-5.5374000000001455, 0.6785488607707563
-5.537300000000146, 0.6786223129089073
-5.537200000000146, 0.6786957582608245
-5.537100000000146, 0.678769196825777
-5.5370000000001465, 0.6788426286030403
-5.536900000000147, 0.6789160535918718
-5.536800000000147, 0.6789894717915422
-5.536700000000147, 0.6790628832013214
-5.536600000000147, 0.6791362878204567
-5.536500000000148, 0.6792096856482379
-5.536400000000148, 0.6792830766839121
-5.536300000000148, 0.6793564609267607
-5.536200000000148, 0.6794298383760324
-5.536100000000149, 0.6795032090310072
-5.536000000000149, 0.679576572890957
-5.535900000000149, 0.6796499299551245
-5.535800000000149, 0.6797232802227927
-5.5357000000001495, 0.6797966236932288
-5.53560000000015, 0.6798699603657006
-5.53550000000015, 0.6799432902394701
-5.53540000000015, 0.6800166133137993
-5.53530000000015, 0.6800899295879614
-5.535200000000151, 0.6801632390612191
-5.535100000000151, 0.680236541732842
-5.535000000000151, 0.6803098376020991
-5.534900000000151, 0.6803831266682572
-5.534800000000152, 0.6804564089305787
-5.534700000000152, 0.6805296843883374
-5.534600000000152, 0.680602953040799
-5.534500000000152, 0.6806762148872213
-5.5344000000001525, 0.680749469926883
-5.534300000000153, 0.6808227181590383
-5.534200000000153, 0.6808959595829724
-5.534100000000153, 0.6809691941979489
-5.5340000000001535, 0.6810424220032298
-5.533900000000154, 0.6811156429980733
-5.533800000000154, 0.6811888571817709
-5.533700000000154, 0.6812620645535664
-5.533600000000154, 0.6813352651127528
-5.533500000000155, 0.6814084588585756
-5.533400000000155, 0.6814816457903031
-5.533300000000155, 0.6815548259072265
-5.533200000000155, 0.6816279992085962
-5.533100000000156, 0.6817011656936753
-5.533000000000156, 0.6817743253617444
-5.532900000000156, 0.681847478212068
-5.532800000000156, 0.6819206242439093
-5.5327000000001565, 0.6819937634565512
-5.532600000000157, 0.682066895849253
-5.532500000000157, 0.6821400214212847
-5.532400000000157, 0.6822131401718979
-5.532300000000157, 0.6822862521003987
-5.532200000000158, 0.6823593572060195
-5.532100000000158, 0.6824324554880478
-5.532000000000158, 0.682505546945745
-5.531900000000158, 0.6825786315783989
-5.531800000000159, 0.6826517093852494
-5.531700000000159, 0.6827247803655889
-5.531600000000159, 0.682797844518672
-5.531500000000159, 0.6828709018437795
-5.5314000000001595, 0.6829439523401711
-5.53130000000016, 0.6830169960071225
-5.53120000000016, 0.6830900328439052
-5.53110000000016, 0.6831630628497798
-5.5310000000001605, 0.6832360860240284
-5.530900000000161, 0.6833091023659137
-5.530800000000161, 0.6833821118746928
-5.530700000000161, 0.6834551145496583
-5.530600000000161, 0.6835281103900674
-5.530500000000162, 0.6836010993951849
-5.530400000000162, 0.6836740815643036
-5.530300000000162, 0.6837470568966824
-5.530200000000162, 0.6838200253915745
-5.5301000000001626, 0.6838929870482701
-5.530000000000163, 0.6839659418660371
-5.529900000000163, 0.6840388898441313
-5.529800000000163, 0.6841118309818438
-5.5297000000001635, 0.6841847652784382
-5.529600000000164, 0.6842576927331728
-5.529500000000164, 0.6843306133453271
-5.529400000000164, 0.6844035271141775
-5.529300000000164, 0.6844764340389942
-5.529200000000165, 0.6845493341190433
-5.529100000000165, 0.6846222273535895
-5.529000000000165, 0.6846951137419186
-5.528900000000165, 0.6847679932832892
-5.528800000000166, 0.6848408659769875
-5.528700000000166, 0.6849137318222582
-5.528600000000166, 0.6849865908183942
-5.528500000000166, 0.6850594429646728
-5.5284000000001665, 0.6851322882603426
-5.528300000000167, 0.6852051267046901
-5.528200000000167, 0.6852779582969919
-5.528100000000167, 0.6853507830365043
-5.5280000000001674, 0.6854236009225054
-5.527900000000168, 0.6854964119542705
-5.527800000000168, 0.6855692161310779
-5.527700000000168, 0.6856420134521708
-5.527600000000168, 0.6857148039168524
-5.527500000000169, 0.6857875875243853
-5.527400000000169, 0.6858603642740386
-5.527300000000169, 0.6859331341650846
-5.527200000000169, 0.6860058971968045
-5.5271000000001695, 0.6860786533684499
-5.52700000000017, 0.6861514026793164
-5.52690000000017, 0.6862241451286607
-5.52680000000017, 0.6862968807157667
-5.5267000000001705, 0.6863696094399029
-5.526600000000171, 0.6864423313003332
-5.526500000000171, 0.6865150462963435
-5.526400000000171, 0.6865877544271973
