-5.576300000000055, 1.1707856877491878
-5.576200000000055, 1.1705486415732282
-5.576100000000055, 1.1703116508856108
-5.576000000000056, 1.170074715662093
-5.575900000000056, 1.1698378358785024
-5.575800000000056, 1.1696010115106201
-5.575700000000056, 1.1693642425342847
-5.5756000000000565, 1.16912752892528
-5.575500000000057, 1.1688908706595258
-5.575400000000057, 1.168654267712867
-5.575300000000057, 1.1684177200611374
-5.575200000000057, 1.1681812276802568
-5.575100000000058, 1.167944790546145
-5.575000000000058, 1.16770840863468
-5.574900000000058, 1.1674720819218107
-5.574800000000058, 1.1672358103834763
-5.574700000000059, 1.166999593995628
-5.574600000000059, 1.1667634327342644
-5.574500000000059, 1.1665273265753247
-5.574400000000059, 1.1662912754948522
-5.5743000000000595, 1.1660552794688
-5.57420000000006, 1.1658193384732527
-5.57410000000006, 1.1655834524841875
-5.57400000000006, 1.1653476214777039
-5.5739000000000605, 1.1651118454298548
-5.573800000000061, 1.1648761243166936
-5.573700000000061, 1.164640458114337
-5.573600000000061, 1.1644048467988588
-5.573500000000061, 1.1641692903464167
-5.573400000000062, 1.1639337887330912
-5.573300000000062, 1.1636983419350662
-5.573200000000062, 1.1634629499285087
-5.573100000000062, 1.1632276126895404
-5.573000000000063, 1.1629923301943939
-5.572900000000063, 1.1627571024191947
-5.572800000000063, 1.1625219293402174
-5.572700000000063, 1.16228681093367
-5.5726000000000635, 1.162051747175808
-5.572500000000064, 1.161816738042828
-5.572400000000064, 1.161581783511049
-5.572300000000064, 1.16134688355668
-5.572200000000064, 1.1611120381560989
-5.572100000000065, 1.1608772472855402
-5.572000000000065, 1.16064251092134
-5.571900000000065, 1.1604078290398327
-5.571800000000065, 1.1601732016173327
-5.571700000000066, 1.1599386286302311
-5.571600000000066, 1.1597041100548764
-5.571500000000066, 1.1594696458676736
-5.571400000000066, 1.159235236044978
-5.5713000000000665, 1.1590008805632193
-5.571200000000067, 1.1587665793988553
-5.571100000000067, 1.158532332528247
-5.571000000000067, 1.1582981399278867
-5.5709000000000675, 1.1580640015741954
-5.570800000000068, 1.1578299174437097
-5.570700000000068, 1.1575958875128503
-5.570600000000068, 1.1573619117581797
-5.570500000000068, 1.1571279901561669
-5.570400000000069, 1.1568941226833334
-5.570300000000069, 1.1566603093162546
-5.570200000000069, 1.1564265500314432
-5.570100000000069, 1.1561928448054557
-5.57000000000007, 1.155959193614929
-5.56990000000007, 1.1557255964363988
-5.56980000000007, 1.155492053246508
-5.56970000000007, 1.1552585640218238
-5.5696000000000705, 1.155025128739001
-5.569500000000071, 1.1547917473746836
-5.569400000000071, 1.1545584199055485
-5.569300000000071, 1.15432514630823
-5.569200000000071, 1.1540919265594378
-5.569100000000072, 1.1538587606358506
-5.569000000000072, 1.1536256485141532
-5.568900000000072, 1.1533925901710838
-5.568800000000072, 1.1531595855833958
-5.568700000000073, 1.152926634727801
-5.568600000000073, 1.1526937375810797
-5.568500000000073, 1.1524608941199854
-5.568400000000073, 1.1522281043213405
-5.5683000000000735, 1.1519953681619017
-5.568200000000074, 1.1517626856184644
-5.568100000000074, 1.151530056667888
-5.568000000000074, 1.1512974812870198
-5.5679000000000745, 1.1510649594526976
-5.567800000000075, 1.1508324911417445
-5.567700000000075, 1.1506000763310553
-5.567600000000075, 1.15036771499756
-5.567500000000075, 1.1501354071180943
-5.567400000000076, 1.1499031526695906
-5.567300000000076, 1.1496709516289902
-5.567200000000076, 1.1494388039732144
-5.567100000000076, 1.1492067096792073
-5.5670000000000766, 1.1489746687239746
-5.566900000000077, 1.1487426810844512
-5.566800000000077, 1.1485107467376194
-5.566700000000077, 1.148278865660532
-5.5666000000000775, 1.1480470378301437
-5.566500000000078, 1.1478152632234901
-5.566400000000078, 1.1475835418176505
-5.566300000000078, 1.147351873589647
-5.566200000000078, 1.1471202585165636
-5.566100000000079, 1.1468886965754295
-5.566000000000079, 1.1466571877433993
-5.565900000000079, 1.1464257319975228
-5.565800000000079, 1.1461943293149617
-5.56570000000008, 1.1459629796727757
-5.56560000000008, 1.1457316830481699
-5.56550000000008, 1.1455004394182897
-5.56540000000008, 1.1452692487602987
-5.5653000000000805, 1.14503811105134
-5.565200000000081, 1.1448070262686356
-5.565100000000081, 1.1445759943893545
-5.565000000000081, 1.1443450153907755
-5.5649000000000814, 1.1441140892500656
-5.564800000000082, 1.143883215944487
-5.564700000000082, 1.14365239545134
-5.564600000000082, 1.1434216277478213
-5.564500000000082, 1.1431909128112467
-5.564400000000083, 1.1429602506188874
-5.564300000000083, 1.1427296411480115
-5.564200000000083, 1.1424990843760299
-5.564100000000083, 1.1422685802801926
-5.5640000000000835, 1.142038128837884
-5.563900000000084, 1.1418077300264446
-5.563800000000084, 1.1415773838232424
-5.563700000000084, 1.1413470902056184
-5.5636000000000845, 1.1411168491510386
-5.563500000000085, 1.1408866606368129
-5.563400000000085, 1.1406565246404587
-5.563300000000085, 1.1404264411393032
-5.563200000000085, 1.1401964101108426
-5.563100000000086, 1.1399664315325306
-5.563000000000086, 1.139736505381838
-5.562900000000086, 1.1395066316362201
-5.562800000000086, 1.1392768102731832
-5.562700000000087, 1.1390470412702127
-5.562600000000087, 1.1388173246048132
-5.562500000000087, 1.1385876602545248
-5.562400000000087, 1.138358048196924
-5.5623000000000875, 1.1381284884095033
-5.562200000000088, 1.1378989808698645
-5.562100000000088, 1.1376695255555367
-5.562000000000088, 1.1374401224441886
-5.561900000000088, 1.1372107715133815
-5.561800000000089, 1.1369814727407115
-5.561700000000089, 1.1367522261037872
-5.561600000000089, 1.136523031580301
-5.561500000000089, 1.1362938891478533
-5.56140000000009, 1.136064798784123
-5.56130000000009, 1.1358357604668106
-5.56120000000009, 1.1356067741735771
-5.56110000000009, 1.1353778398821037
-5.5610000000000905, 1.1351489575701659
-5.560900000000091, 1.1349201272154077
-5.560800000000091, 1.1346913487955947
-5.560700000000091, 1.1344626222884924
-5.5606000000000915, 1.1342339476718657
-5.560500000000092, 1.1340053249234536
-5.560400000000092, 1.1337767540210313
-5.560300000000092, 1.13354823494246
-5.560200000000092, 1.1333197676654756
-5.560100000000093, 1.1330913521679427
-5.560000000000093, 1.132862988427663
-5.559900000000093, 1.1326346764224968
-5.559800000000093, 1.132406416130302
-5.559700000000094, 1.1321782075289548
-5.559600000000094, 1.1319500505963696
-5.559500000000094, 1.131721945310312
-5.559400000000094, 1.131493891648831
-5.5593000000000945, 1.1312658895897907
-5.559200000000095, 1.1310379391110776
-5.559100000000095, 1.1308100401906935
-5.559000000000095, 1.1305821928065685
-5.558900000000095, 1.1303543969366623
-5.558800000000096, 1.1301266525589553
-5.558700000000096, 1.1298989596514308
-5.558600000000096, 1.1296713181921176
-5.558500000000096, 1.129443728159009
-5.558400000000097, 1.1292161895301271
-5.558300000000097, 1.1289887022834948
-5.558200000000097, 1.1287612663971884
-5.558100000000097, 1.1285338818492705
-5.5580000000000975, 1.12830654861781
-5.557900000000098, 1.1280792666808612
-5.557800000000098, 1.127852036016553
-5.557700000000098, 1.1276248566029874
-5.5576000000000985, 1.12739772841828
-5.557500000000099, 1.1271706514405841
-5.557400000000099, 1.1269436256480558
-5.557300000000099, 1.1267166510187614
-5.557200000000099, 1.1264897275309762
-5.5571000000001, 1.1262628551628173
-5.5570000000001, 1.1260360338925093
-5.5569000000001, 1.125809263698236
-5.5568000000001, 1.125582544558238
-5.556700000000101, 1.1253558764506757
-5.556600000000101, 1.125129259353867
-5.556500000000101, 1.1249026932460457
-5.556400000000101, 1.1246761781054755
-5.5563000000001015, 1.124449713910407
-5.556200000000102, 1.1242233006391231
-5.556100000000102, 1.1239969382699557
-5.556000000000102, 1.1237706267812342
-5.555900000000102, 1.1235443661511835
-5.555800000000103, 1.1233181563582568
-5.555700000000103, 1.123091997380702
-5.555600000000103, 1.1228658891969605
-5.555500000000103, 1.1226398317853292
-5.555400000000104, 1.1224138251242182
-5.555300000000104, 1.1221878691920415
-5.555200000000104, 1.1219619639671803
-5.555100000000104, 1.121736109428066
-5.5550000000001045, 1.1215103055531015
-5.554900000000105, 1.1212845523207329
-5.554800000000105, 1.1210588497094214
-5.554700000000105, 1.1208331976976178
-5.5546000000001055, 1.1206075962638251
-5.554500000000106, 1.1203820453865063
-5.554400000000106, 1.1201565450441717
-5.554300000000106, 1.119931095215349
-5.554200000000106, 1.1197056958784972
-5.554100000000107, 1.1194803470121875
-5.554000000000107, 1.1192550485949782
-5.553900000000107, 1.1190298006054162
-5.553800000000107, 1.118804603022038
-5.5537000000001076, 1.118579455823488
-5.553600000000108, 1.1183543589883072
-5.553500000000108, 1.1181293124950762
-5.553400000000108, 1.1179043163224949
-5.5533000000001085, 1.1176793704491073
-5.553200000000109, 1.1174544748535893
-5.553100000000109, 1.1172296295145643
-5.553000000000109, 1.1170048344107317
-5.552900000000109, 1.1167800895207458
-5.55280000000011, 1.1165553948232878
-5.55270000000011, 1.1163307502970463
-5.55260000000011, 1.1161061559207022
-5.55250000000011, 1.1158816116730623
-5.552400000000111, 1.1156571175327719
-5.552300000000111, 1.1154326734786018
-5.552200000000111, 1.1152082794892793
-5.552100000000111, 1.1149839355436288
-5.5520000000001115, 1.1147596416203618
-5.551900000000112, 1.1145353976983028
-5.551800000000112, 1.1143112037562393
-5.551700000000112, 1.1140870597729822
-5.5516000000001124, 1.113862965727352
-5.551500000000113, 1.1136389215981692
-5.551400000000113, 1.1134149273643095
-5.551300000000113, 1.113190983004594
-5.551200000000113, 1.112967088497928
-5.551100000000114, 1.1127432438231573
-5.551000000000114, 1.11251944895915
-5.550900000000114, 1.1122957038848857
-5.550800000000114, 1.1120720085792135
-5.5507000000001145, 1.1118483630211082
-5.550600000000115, 1.1116247671893955
-5.550500000000115, 1.1114012210631623
-5.550400000000115, 1.1111777246213006
-5.5503000000001155, 1.1109542778427488
-5.550200000000116, 1.1107308807065372
-5.550100000000116, 1.1105075331916587
-5.550000000000116, 1.1102842352770956
-5.549900000000116, 1.1100609869418523
-5.549800000000117, 1.109837788164984
-5.549700000000117, 1.109614638925484
-5.549600000000117, 1.1093915392024434
-5.549500000000117, 1.1091684889749232
-5.549400000000118, 1.1089454882219998
-5.549300000000118, 1.1087225369226978
-5.549200000000118, 1.1084996350561778
-5.549100000000118, 1.1082767826015008
-5.5490000000001185, 1.1080539795377722
-5.548900000000119, 1.1078312258441927
-5.548800000000119, 1.1076085214998235
-5.548700000000119, 1.1073858664838805
-5.548600000000119, 1.1071632607754578
-5.54850000000012, 1.106940704353769
-5.54840000000012, 1.1067181971979876
-5.54830000000012, 1.1064957392873103
-5.54820000000012, 1.1062733306009542
-5.548100000000121, 1.1060509711180928
-5.548000000000121, 1.1058286608179968
-5.547900000000121, 1.1056063996798817
-5.547800000000121, 1.105384187683037
-5.5477000000001215, 1.1051620248066683
-5.547600000000122, 1.1049399110300722
-5.547500000000122, 1.104717846332583
-5.547400000000122, 1.104495830693428
-5.5473000000001225, 1.1042738640918954
-5.547200000000123, 1.1040519465074052
-5.547100000000123, 1.1038300779191836
-5.547000000000123, 1.1036082583066016
-5.546900000000123, 1.1033864876490593
-5.546800000000124, 1.1031647659258574
-5.546700000000124, 1.10294309311634
-5.546600000000124, 1.1027214691999987
-5.546500000000124, 1.1024998941561053
-5.546400000000125, 1.1022783679641897
-5.546300000000125, 1.1020568906035593
-5.546200000000125, 1.1018354620537347
-5.546100000000125, 1.1016140822940488
-5.5460000000001255, 1.1013927513040551
-5.545900000000126, 1.1011714690631587
-5.545800000000126, 1.100950235550842
-5.545700000000126, 1.1007290507465883
-5.545600000000126, 1.1005079146298795
-5.545500000000127, 1.1002868271802575
-5.545400000000127, 1.1000657883772085
-5.545300000000127, 1.0998447982002553
-5.545200000000127, 1.099623856628947
-5.545100000000128, 1.099402963642821
-5.545000000000128, 1.0991821192214666
-5.544900000000128, 1.098961323344404
-5.544800000000128, 1.098740575991268
-5.5447000000001285, 1.098519877141597
-5.544600000000129, 1.098299226775034
-5.544500000000129, 1.098078624871197
-5.544400000000129, 1.0978580714096842
-5.5443000000001295, 1.0976375663701237
-5.54420000000013, 1.0974171097322223
-5.54410000000013, 1.0971967014755883
-5.54400000000013, 1.0969763415798843
-5.54390000000013, 1.096756030024793
-5.543800000000131, 1.096535766790051
-5.543700000000131, 1.0963155518552796
-5.543600000000131, 1.096095385200256
-5.543500000000131, 1.0958752668046923
-5.5434000000001316, 1.0956551966483035
-5.543300000000132, 1.0954351747108253
-5.543200000000132, 1.0952152009720624
-5.543100000000132, 1.0949952754117356
-5.5430000000001325, 1.0947753980096115
-5.542900000000133, 1.0945555687455277
-5.542800000000133, 1.094335787599226
-5.542700000000133, 1.0941160545505877
-5.542600000000133, 1.0938963695793498
-5.542500000000134, 1.0936767326653953
-5.542400000000134, 1.0934571437885339
-5.542300000000134, 1.093237602928669
-5.542200000000134, 1.093018110065617
-5.542100000000135, 1.0927986651792494
-5.542000000000135, 1.0925792682494628
-5.541900000000135, 1.0923599192561724
-5.541800000000135, 1.0921406181792706
-5.5417000000001355, 1.091921364998667
-5.541600000000136, 1.0917021596942609
-5.541500000000136, 1.0914830022460387
-5.541400000000136, 1.091263892633932
-5.5413000000001364, 1.0910448308378957
-5.541200000000137, 1.0908258168378977
-5.541100000000137, 1.0906068506139173
-5.541000000000137, 1.0903879321459635
-5.540900000000137, 1.090169061414024
-5.540800000000138, 1.0899502383980912
-5.540700000000138, 1.0897314630782409
-5.540600000000138, 1.0895127354344494
-5.540500000000138, 1.0892940554467792
-5.5404000000001385, 1.0890754230952893
-5.540300000000139, 1.088856838360047
-5.540200000000139, 1.088638301221147
-5.540100000000139, 1.088419811658636
-5.5400000000001395, 1.088201369652648
-5.53990000000014, 1.0879829751832473
-5.53980000000014, 1.0877646282306155
-5.53970000000014, 1.0875463287748057
-5.53960000000014, 1.0873280767960072
-5.539500000000141, 1.0871098722743544
-5.539400000000141, 1.0868917151900204
-5.539300000000141, 1.0866736055231394
-5.539200000000141, 1.086455543253952
-5.539100000000142, 1.086237528362596
-5.539000000000142, 1.0860195608293197
-5.538900000000142, 1.0858016406342852
-5.538800000000142, 1.0855837677577544
-5.5387000000001425, 1.0853659421799458
-5.538600000000143, 1.0851481638811356
-5.538500000000143, 1.0849304328414908
-5.538400000000143, 1.0847127490413844
-5.538300000000143, 1.0844951124610216
-5.538200000000144, 1.08427752308073
-5.538100000000144, 1.0840599808807572
-5.538000000000144, 1.0838424858414344
-5.537900000000144, 1.0836250379431158
-5.537800000000145, 1.0834076371660721
-5.537700000000145, 1.0831902834906546
-5.537600000000145, 1.082972976897245
-5.537500000000145, 1.0827557173661821
-5.5374000000001455, 1.0825385048778429
-5.537300000000146, 1.0823213394125542
-5.537200000000146, 1.0821042209507736
-5.537100000000146, 1.0818871494728919
-5.5370000000001465, 1.081670124959289
-5.536900000000147, 1.0814531473904125
-5.536800000000147, 1.0812362167466782
-5.536700000000147, 1.0810193330085163
-5.536600000000147, 1.0808024961564338
-5.536500000000148, 1.0805857061708224
-5.536400000000148, 1.0803689630322115
-5.536300000000148, 1.0801522667210386
-5.536200000000148, 1.079935617217849
-5.536100000000149, 1.0797190145031055
-5.536000000000149, 1.0795024585573065
-5.535900000000149, 1.0792859493610447
-5.535800000000149, 1.079069486894807
-5.5357000000001495, 1.078853071139136
-5.53560000000015, 1.0786367020745828
-5.53550000000015, 1.0784203796817269
-5.53540000000015, 1.0782041039411578
-5.53530000000015, 1.0779878748334417
-5.535200000000151, 1.077771692339188
-5.535100000000151, 1.077555556438995
-5.535000000000151, 1.0773394671134726
-5.534900000000151, 1.0771234243432488
-5.534800000000152, 1.0769074281089746
-5.534700000000152, 1.0766914783912773
-5.534600000000152, 1.0764755751708195
-5.534500000000152, 1.076259718428296
-5.5344000000001525, 1.0760439081443518
-5.534300000000153, 1.0758281442997142
-5.534200000000153, 1.0756124268750284
-5.534100000000153, 1.075396755851015
-5.5340000000001535, 1.0751811312084087
-5.533900000000154, 1.074965552927967
-5.533800000000154, 1.0747500209903578
-5.533700000000154, 1.074534535376401
-5.533600000000154, 1.0743190960667823
-5.533500000000155, 1.0741037030423366
-5.533400000000155, 1.0738883562838424
-5.533300000000155, 1.0736730557720215
-5.533200000000155, 1.0734578014877254
-5.533100000000156, 1.0732425934117786
-5.533000000000156, 1.0730274315249653
-5.532900000000156, 1.0728123158081264
-5.532800000000156, 1.0725972462421167
-5.5327000000001565, 1.0723822228077446
-5.532600000000157, 1.0721672454858966
-5.532500000000157, 1.071952314257439
-5.532400000000157, 1.0717374291033022
-5.532300000000157, 1.0715225900042669
-5.532200000000158, 1.0713077969413403
-5.532100000000158, 1.0710930498953775
-5.532000000000158, 1.0708783488473215
-5.531900000000158, 1.070663693778047
-5.531800000000159, 1.0704490846685801
-5.531700000000159, 1.0702345214998035
-5.531600000000159, 1.0700200042527201
-5.531500000000159, 1.0698055329082659
-5.5314000000001595, 1.0695911074474498
-5.53130000000016, 1.0693767278512443
-5.53120000000016, 1.0691623941006427
-5.53110000000016, 1.0689481061766823
-5.5310000000001605, 1.068733864060346
-5.530900000000161, 1.0685196677326851
-5.530800000000161, 1.0683055171747762
-5.530700000000161, 1.0680914123676022
-5.530600000000161, 1.0678773532922612
-5.530500000000162, 1.0676633399298376
-5.530400000000162, 1.0674493722613443
-5.530300000000162, 1.067235450267904
-5.530200000000162, 1.0670215739306657
-5.5301000000001626, 1.0668077432306806
-5.530000000000163, 1.0665939581490749
-5.529900000000163, 1.0663802186670204
-5.529800000000163, 1.0661665247655958
-5.5297000000001635, 1.0659528764259705
-5.529600000000164, 1.0657392736293385
-5.529500000000164, 1.0655257163568437
-5.529400000000164, 1.0653122045896468
-5.529300000000164, 1.0650987383089385
-5.529200000000165, 1.0648853174959307
-5.529100000000165, 1.0646719421318496
-5.529000000000165, 1.0644586121978692
-5.528900000000165, 1.0642453276752548
-5.528800000000166, 1.0640320885451986
-5.528700000000166, 1.0638188947890255
-5.528600000000166, 1.0636057463879296
-5.528500000000166, 1.0633926433231602
-5.5284000000001665, 1.0631795855760606
-5.528300000000167, 1.0629665731278728
-5.528200000000167, 1.0627536059598786
-5.528100000000167, 1.0625406840534286
-5.5280000000001674, 1.0623278073898195
-5.527900000000168, 1.0621149759503665
-5.527800000000168, 1.0619021897163854
-5.527700000000168, 1.0616894486693056
-5.527600000000168, 1.0614767527903897
-5.527500000000169, 1.0612641020610298
-5.527400000000169, 1.0610514964626088
-5.527300000000169, 1.0608389359765096
-5.527200000000169, 1.0606264205841003
-5.5271000000001695, 1.0604139502668437
-5.52700000000017, 1.0602015250060852
-5.52690000000017, 1.059989144783293
-5.52680000000017, 1.0597768095798665
-5.5267000000001705, 1.0595645193772587
-5.526600000000171, 1.0593522741569474
-5.526500000000171, 1.0591400739003547
-5.526400000000171, 1.058927918588979
-5.526300000000171, 1.058715808204297
-5.526200000000172, 1.0585037427277764
-5.526100000000172, 1.0582917221409283
-5.526000000000172, 1.0580797464252867
